output/samsung_phones/output/image_vectors/iphone749.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung18.jpg.npy,17
output/samsung_phones/output/image_vectors/apple855.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei612.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei664.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge209.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung275.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge233.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung543.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex257.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei855.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge247.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei968.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung746.jpg.npy,14
output/samsung_phones/output/image_vectors/apple845.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei169.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge396.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone7207.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung292.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge196.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei778.jpg.npy,14
output/samsung_phones/output/image_vectors/apple386.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex90.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung830.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei623.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung559.jpg.npy,11
output/samsung_phones/output/image_vectors/apple122.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung450.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung98.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung175.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung836.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei809.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei297.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei606.jpg.npy,17
output/samsung_phones/output/image_vectors/apple665.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei350.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung536.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex255.jpg.npy,4
output/samsung_phones/output/image_vectors/apple193.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei171.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung138.jpg.npy,12
output/samsung_phones/output/image_vectors/apple590.jpg.npy,9
output/samsung_phones/output/image_vectors/apple545.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung494.jpg.npy,17
output/samsung_phones/output/image_vectors/apple714.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei194.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung814.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung9.jpg.npy,17
output/samsung_phones/output/image_vectors/apple970.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge301.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei335.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei913.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei575.jpg.npy,10
output/samsung_phones/output/image_vectors/apple663.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung949.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex333.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge60.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei739.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung168.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung905.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung861.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone753.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge356.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge219.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung0.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung368.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone7141.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung56.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung51.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge344.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung729.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung156.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone7110.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei107.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung787.jpg.npy,19
output/samsung_phones/output/image_vectors/iphonex286.jpg.npy,4
output/samsung_phones/output/image_vectors/apple303.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex278.jpg.npy,3
output/samsung_phones/output/image_vectors/apple173.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge330.jpg.npy,8
output/samsung_phones/output/image_vectors/apple250.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone7122.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung841.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei112.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung358.jpg.npy,14
output/samsung_phones/output/image_vectors/apple985.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge337.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung824.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung131.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung882.jpg.npy,2
output/samsung_phones/output/image_vectors/iphone773.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei675.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex215.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei408.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex393.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei828.jpg.npy,5
output/samsung_phones/output/image_vectors/iphone720.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung91.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung149.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung301.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei975.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge322.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei810.jpg.npy,19
output/samsung_phones/output/image_vectors/samsunggalaxys6edge33.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex102.jpg.npy,1
output/samsung_phones/output/image_vectors/iphone769.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei425.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung680.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung268.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei208.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei125.jpg.npy,19
output/samsung_phones/output/image_vectors/apple611.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei520.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex9.jpg.npy,10
output/samsung_phones/output/image_vectors/apple39.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung911.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei838.jpg.npy,11
output/samsung_phones/output/image_vectors/apple420.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei585.jpg.npy,17
output/samsung_phones/output/image_vectors/apple346.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex319.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone727.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei460.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei266.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei260.jpg.npy,15
output/samsung_phones/output/image_vectors/iphonex207.jpg.npy,3
output/samsung_phones/output/image_vectors/apple889.jpg.npy,17
output/samsung_phones/output/image_vectors/apple666.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung853.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex304.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung760.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex124.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung416.jpg.npy,2
output/samsung_phones/output/image_vectors/apple565.jpg.npy,19
output/samsung_phones/output/image_vectors/apple383.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei147.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei636.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei882.jpg.npy,11
output/samsung_phones/output/image_vectors/apple647.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex145.jpg.npy,4
output/samsung_phones/output/image_vectors/samsunggalaxys6edge66.jpg.npy,5
output/samsung_phones/output/image_vectors/apple454.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei265.jpg.npy,15
output/samsung_phones/output/image_vectors/apple914.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung516.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung235.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei394.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung552.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei480.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung330.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge363.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung139.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex151.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei519.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung348.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex336.jpg.npy,14
output/samsung_phones/output/image_vectors/apple317.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung547.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex55.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei920.jpg.npy,13
output/samsung_phones/output/image_vectors/apple432.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei71.jpg.npy,5
output/samsung_phones/output/image_vectors/apple702.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei320.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung47.jpg.npy,16
output/samsung_phones/output/image_vectors/apple14.jpg.npy,0
output/samsung_phones/output/image_vectors/apple361.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei302.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone7185.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung221.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung257.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei958.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge316.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei637.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei651.jpg.npy,0
output/samsung_phones/output/image_vectors/apple119.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung713.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung665.jpg.npy,15
output/samsung_phones/output/image_vectors/apple243.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex430.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung303.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei488.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex1.jpg.npy,5
output/samsung_phones/output/image_vectors/apple674.jpg.npy,1
output/samsung_phones/output/image_vectors/iphone745.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex68.jpg.npy,1
output/samsung_phones/output/image_vectors/apple829.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung183.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge57.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung691.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei362.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge87.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei550.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei481.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei539.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge366.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung177.jpg.npy,10
output/samsung_phones/output/image_vectors/apple411.jpg.npy,13
output/samsung_phones/output/image_vectors/apple465.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei397.jpg.npy,15
output/samsung_phones/output/image_vectors/apple147.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge327.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei877.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone783.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung160.jpg.npy,13
output/samsung_phones/output/image_vectors/apple255.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex128.jpg.npy,14
output/samsung_phones/output/image_vectors/apple73.jpg.npy,11
output/samsung_phones/output/image_vectors/apple59.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei522.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge348.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei339.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei24.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex26.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei170.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung762.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung972.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei840.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex350.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei754.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung219.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei789.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei174.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone7134.jpg.npy,5
output/samsung_phones/output/image_vectors/apple271.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei402.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex118.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung668.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei681.jpg.npy,19
output/samsung_phones/output/image_vectors/apple894.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei618.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei1006.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung730.jpg.npy,14
output/samsung_phones/output/image_vectors/apple485.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei53.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung230.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei248.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex324.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung725.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung962.jpg.npy,2
output/samsung_phones/output/image_vectors/apple238.jpg.npy,5
output/samsung_phones/output/image_vectors/apple791.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge179.jpg.npy,8
output/samsung_phones/output/image_vectors/apple321.jpg.npy,2
output/samsung_phones/output/image_vectors/apple540.jpg.npy,14
